   407.250000       3.02865617E-02 -0.967751086      -1.67415559      0.515308917       4.49983077E-03   7.71020651E-02   3.64961438E-02   1.39506555                  NaN              NaN              NaN  -8.93175507      0.154472485    
   407.500000       4.59851772E-02 -0.967751086      -1.67751467      0.517313361       3.79751925E-03   6.72191903E-02   1.44609027E-02   1.44230056                  NaN              NaN              NaN  -8.94199944      0.106837280    
   407.750031       5.92986681E-02 -0.967751086      -1.67879462      0.518076062       1.97861483E-03   6.30648807E-02   2.90625822E-02   1.43535304                  NaN              NaN              NaN  -8.95225620       4.67377007E-02
   408.000000       6.19410798E-02 -0.967751086      -1.67742383      0.517259181       3.26895178E-03   6.75043315E-02   9.17379837E-03   1.40943098                  NaN              NaN              NaN  -8.96252155       5.83695844E-02
   408.250000       4.54707667E-02 -0.967751086      -1.67756832      0.517345309       1.37381908E-03   6.70498312E-02   6.70431778E-02   1.43875408                  NaN              NaN              NaN  -8.97280216      0.107384570    
   408.500000       2.03362647E-02 -0.967751086      -1.67700911      0.517011940       2.31909333E-03   6.87935278E-02   2.18067635E-02   1.37518203                  NaN              NaN              NaN  -8.98309326      0.143434748    
   408.750000       3.27010006E-02 -0.967751086      -1.67455041      0.515544713       3.90426628E-03   7.60036483E-02   5.08862212E-02   1.44120431                  NaN              NaN              NaN  -8.99339676      0.149475738    
   409.000000       5.74328713E-02 -0.967751086      -1.67639720      0.516646981       1.25415146E-03   7.06537217E-02   4.52601817E-03   1.38404596                  NaN              NaN              NaN  -9.00371075       8.95159468E-02
   409.250000       6.56800494E-02 -0.967751086      -1.67658949      0.516761661       3.48490127E-03   7.00738877E-02   6.83994591E-02   1.43740046                  NaN              NaN              NaN  -9.01403809       5.30766137E-02
   409.500000       4.98413034E-02 -0.967751086      -1.67800665      0.517606556       1.52130541E-03   6.56524971E-02   3.64104509E-02   1.38622451                  NaN              NaN              NaN  -9.02437687       9.31026116E-02
   409.750000       2.60604825E-02 -0.967751086      -1.67685986      0.516922891       2.39805668E-03   6.92516416E-02   1.28751993E-02   1.42288888                  NaN              NaN              NaN  -9.03472805      0.139986962    
   410.000000       2.28848942E-02 -0.967751086      -1.67871392      0.518027961       1.89210055E-03   6.33346140E-02   1.18255271E-02   1.43844438                  NaN              NaN              NaN  -9.04508972      0.128975973    
   410.250000       4.74021956E-02 -0.967751086      -1.67799520      0.517599761       2.70971726E-03   6.56892583E-02   4.53102477E-02   1.40920603                  NaN              NaN              NaN  -9.05546379       9.91051644E-02
   410.500000       5.71109876E-02 -0.967751086      -1.67848325      0.517890573       3.61727551E-03   6.40993491E-02   3.05946860E-02   1.43320477                  NaN              NaN              NaN  -9.06584930       6.33736551E-02
   410.750000       4.60704006E-02 -0.967751086      -1.67726624      0.517165244       2.23493949E-03   6.79965615E-02   3.33740599E-02   1.43577778                  NaN              NaN              NaN  -9.07624817      0.108966745    
   411.000031       3.41711342E-02 -0.967751086      -1.68023133      0.518931508       1.02041755E-03   5.80613427E-02   8.50075111E-03   1.37217903                  NaN              NaN              NaN  -9.08665943      0.102518097    
   411.250000       3.49296145E-02 -0.967751086      -1.68107045      0.519430757       3.22003569E-03   5.49346246E-02   3.57376155E-03   1.40603161                  NaN              NaN              NaN  -9.09707928       9.26302224E-02
   411.500000       3.57751697E-02 -0.967751086      -1.67725241      0.517156959       7.46404810E-04   6.80399388E-02   1.16219902E-02   1.43643606                  NaN              NaN              NaN  -9.10751343      0.126214519    
   411.750000       4.50599231E-02 -0.967751086      -1.67736626      0.517224848       4.54373332E-03   6.76846579E-02   5.59668355E-02   1.40363598                  NaN              NaN              NaN  -9.11795998      0.110060729    
   412.000000       5.53569719E-02 -0.967751086      -1.67484331      0.515719593       5.74437575E-03   7.51794577E-02   4.34257463E-02   1.39235175                  NaN              NaN              NaN  -9.12841797      0.110602923    
   412.250000       6.11878708E-02 -0.967751086      -1.67600667      0.516413987       4.99846414E-03   7.18167797E-02   4.88955714E-02   1.43450665                  NaN              NaN              NaN  -9.13888836       8.17376450E-02
   412.500000       5.29048778E-02 -0.967751086      -1.67212594      0.514095843       6.28280826E-03   8.25263932E-02   4.35469858E-02   1.44691813                  NaN              NaN              NaN  -9.14936924      0.137589142    
   412.750000       3.75901312E-02 -0.967751086      -1.67027259      0.512986839       6.35212334E-03   8.72021317E-02   7.01484308E-02   1.44393170                  NaN              NaN              NaN  -9.15986252      0.171032801    
   413.000000       4.73964140E-02 -0.967751086      -1.67067933      0.513230324       6.00666460E-03   8.61963332E-02   8.59535635E-02   1.40124309                  NaN              NaN              NaN  -9.17036915      0.156384662    
   413.250000       6.46535307E-02 -0.967751086      -1.67381287      0.515104175       4.95380349E-03   7.80431330E-02   1.11821638E-02   1.44229198                  NaN              NaN              NaN  -9.18088722       9.48854685E-02
   413.500000       6.42186329E-02 -0.967751086      -1.67494881      0.515782595       3.37428693E-03   7.48807564E-02   6.64947256E-02   1.43165648                  NaN              NaN              NaN  -9.19141674       8.36427733E-02
   413.750000       4.06319834E-02 -0.967751086      -1.67406106      0.515252471       5.74014150E-03   7.73623437E-02   3.98175642E-02   1.43869877                  NaN              NaN              NaN  -9.20195866      0.143307284    
   414.000000       2.42808573E-02 -0.967751086      -1.66585064      0.510335863       1.71676977E-03   9.75098088E-02   7.99225569E-02   1.44931006                  NaN              NaN              NaN  -9.21251297      0.205048189    
   414.250031       5.85399270E-02 -0.967751086      -1.66888058      0.512153089       4.34285495E-03   9.05643255E-02   6.29805550E-02   1.39770913                  NaN              NaN              NaN  -9.22308064      0.149789035    
   414.500000       8.46771821E-02 -0.967751086      -1.66796184      0.511602402       4.94795619E-03   9.27212238E-02   8.86066630E-02   1.38722563                  NaN              NaN              NaN  -9.23365784       8.15295503E-02
   414.750000       8.22540969E-02 -0.967751086      -1.66603768      0.510448158       6.61306083E-03   9.70944837E-02   9.38770995E-02   1.44869912                  NaN              NaN              NaN  -9.24424839      0.111295976    
   415.000000       5.28654642E-02 -0.967751086      -1.66143239      0.507680118       8.05025734E-03  0.106891081       8.06270316E-02   1.45289683                  NaN              NaN              NaN  -9.25485134      0.200842261    
   415.250000       4.63021882E-02 -0.967751086      -1.66139770      0.507659256       9.07899532E-03  0.106961876      0.106265619       1.45074594                  NaN              NaN              NaN  -9.26546574      0.208587289    
   415.500000       7.13261291E-02 -0.967751086      -1.66469634      0.509642720       8.53175949E-03  0.100038089       2.34062485E-02   1.38945627                  NaN              NaN              NaN  -9.27609253      0.151497528    
   415.750000       8.75050575E-02 -0.967751086      -1.66192150      0.507974446       1.10581061E-02  0.105890065       4.79468219E-02   1.39314520                  NaN              NaN              NaN  -9.28673267      0.128278121    
   416.000000       8.25858861E-02 -0.967751086      -1.66126966      0.507582188       8.16058181E-03  0.107222632       1.40462825E-02   1.45465064                  NaN              NaN              NaN  -9.29738331      0.147196352    
   416.250000       5.21026775E-02 -0.967751086      -1.64567387      0.498149961       1.26255015E-02  0.135615006      0.135474414       1.41464710                  NaN              NaN              NaN  -9.30804729      0.268766493    
   416.500000       6.79190382E-02 -0.967751086      -1.64075041      0.495153695       1.40168574E-02  0.143558323       9.93149728E-02   1.46976495                  NaN              NaN              NaN  -9.31872368      0.270336509    
   416.750000      0.106930993     -0.967751086      -1.64808965      0.499616832       1.31774759E-02  0.131569937       5.28235734E-03   1.41507852                  NaN              NaN              NaN  -9.32941151      0.163238078    
   417.000000      0.118736424     -0.967751086      -1.65276849      0.502451777       7.52358092E-03  0.123412907      0.108350061       1.40797150                  NaN              NaN              NaN  -9.34011269       7.16141760E-02
