 442.25 0.08071283 -0.40422213 -1.614277 0.47888717 0.027235372 0.18133593 0.14772473 1.5086042 NaN NaN NaN -4.556131 0.34217548
 442.5 0.09467488 -0.40422213 -1.6220438 0.48368698 0.02586157 0.1709368 0.08467667 1.4878062 NaN NaN NaN -4.562239 0.30022842
 442.75 0.12739561 -0.40422213 -1.6259936 0.4861191 0.024462227 0.16545874 0.13584158 1.4950016 NaN NaN NaN -4.568356 0.22146218
 443. 0.13992418 -0.40422213 -1.6355121 0.49195597 0.015109943 0.15162548 0.11807869 1.4759665 NaN NaN NaN -4.574481 0.12263835
 443.25 0.112875804 -0.40422213 -1.6306409 0.4889731 0.025523119 0.15882535 0.15784097 1.4887525 NaN NaN NaN -4.5806136 0.23571795
 443.5 0.06066124 -0.40422213 -1.6311036 0.48925686 0.013270358 0.15815273 0.023299523 1.4956642 NaN NaN NaN -4.5867558 0.3111125
 443.75 0.0578892 -0.40422213 -1.6259369 0.4860842 0.019014116 0.16553842 0.16553561 1.4953699 NaN NaN NaN -4.5929055 0.32967213
 444. 0.11318436 -0.40422213 -1.632425 0.49006662 0.014316315 0.15621957 0.03396363 1.485122 NaN NaN NaN -4.5990624 0.22732484
 444.25 0.14274956 -0.40422213 -1.6342388 0.49117714 0.015751584 0.15353389 0.11094545 1.4851464 NaN NaN NaN -4.605229 0.11852028
 444.5 0.13566749 -0.40422213 -1.631121 0.48926753 0.018116966 0.15812738 0.03374165 1.4942883 NaN NaN NaN -4.6114035 0.17041713
 444.75 0.093468696 -0.40422213 -1.6277001 0.48716804 0.017815126 0.16304775 0.08638899 1.4920036 NaN NaN NaN -4.6175857 0.28262582
 445. 0.052365966 -0.40422213 -1.6253048 0.4856954 0.017536622 0.16642405 0.023876473 1.4884073 NaN NaN NaN -4.623777 0.335921
 445.25 0.08282153 -0.40422213 -1.6363747 0.49248326 0.021144558 0.15032154 0.14933127 1.4828395 NaN NaN NaN -4.6299763 0.26697287
 445.5 0.11782563 -0.40422213 -1.6373744 0.493094 0.006694838 0.14879875 0.074893825 1.4845835 NaN NaN NaN -4.6361833 0.19208145
 445.75 0.12211491 -0.40422213 -1.6336119 0.49079347 0.023890097 0.15446636 0.113861844 1.4901441 NaN NaN NaN -4.6424 0.19938475
 446. 0.10443869 -0.40422213 -1.629237 0.48811185 0.018567748 0.1608518 0.14129665 1.4982988 NaN NaN NaN -4.6486244 0.2584028
 446.25 0.08787857 -0.40422213 -1.6246247 0.48527685 0.026376516 0.16737314 0.16736653 1.4887325 NaN NaN NaN -4.654856 0.30123645
 446.5 0.09813449 -0.40422213 -1.6273901 0.4869776 0.025731279 0.16348784 0.16310488 1.487039 NaN NaN NaN -4.661097 0.27632523
 446.75 0.12003026 -0.40422213 -1.6281177 0.48742455 0.026685774 0.16245334 0.16241018 1.4879074 NaN NaN NaN -4.667347 0.23027954
 447. 0.12848866 -0.40422213 -1.6270974 0.48679766 0.027400881 0.16390257 0.15755582 1.4889785 NaN NaN NaN -4.6736035 0.21349569
 447.25 0.112904735 -0.40422213 -1.6208161 0.4829298 0.02628158 0.17261218 0.11224306 1.50532 NaN NaN NaN -4.67987 0.2741946
 447.5 0.09146239 -0.40422213 -1.618114 0.48126128 0.005741593 0.1762566 0.17543684 1.5053878 NaN NaN NaN -4.686145 0.3174477
 447.75 0.096595846 -0.40422213 -1.6241164 0.48496392 0.027839024 0.16807969 0.046775505 1.4952145 NaN NaN NaN -4.692427 0.290327
 448.00003 0.11595503 -0.40422213 -1.6273974 0.48698208 0.015143312 0.16347735 0.16043071 1.4872879 NaN NaN NaN -4.69872 0.24256596
 448.25 0.12329877 -0.40422213 -1.6226926 0.48408687 0.022018265 0.17004652 0.020251436 1.4891075 NaN NaN NaN -4.705019 0.24551786
 448.5 0.11661566 -0.40422213 -1.6120754 0.47752243 0.03137473 0.18420276 0.14498092 1.509367 NaN NaN NaN -4.711326 0.29796448
 448.75 0.11201721 -0.40422213 -1.6138659 0.47863245 0.01046579 0.18187371 0.039909396 1.5010117 NaN NaN NaN -4.7176433 0.29999116
 449. 0.11661185 -0.40422213 -1.6164583 0.4802375 0.031799164 0.17846145 0.17843446 1.5079613 NaN NaN NaN -4.723969 0.28288016
 449.25 0.1215688 -0.40422213 -1.6162088 0.48008317 0.02021064 0.17879204 0.17562507 1.4964014 NaN NaN NaN -4.7303023 0.2741582
 449.5 0.12093368 -0.40422213 -1.6113936 0.4770994 0.03533268 0.18508412 0.05628572 1.5132163 NaN NaN NaN -4.736644 0.2923875
 449.75 0.11667016 -0.40422213 -1.60945 0.47589248 0.035727177 0.18757978 0.10448183 1.5122414 NaN NaN NaN -4.742995 0.30655456
 450. 0.12343768 -0.40422213 -1.6038616 0.4724142 0.037014566 0.19462502 0.07644003 1.5103915 NaN NaN NaN -4.7493544 0.3127077
 450.25 0.14007032 -0.40422213 -1.6076576 0.47477818 0.036704957 0.1898598 0.1780649 1.5018014 NaN NaN NaN -4.755721 0.26564562
 450.5 0.1438528 -0.40422213 -1.6089752 0.47559744 0.036028836 0.18818556 0.17291017 1.512685 NaN NaN NaN -4.762098 0.25134933
 450.75 0.12866828 -0.40422213 -1.6171561 0.48066914 0.004994732 0.17753455 0.042711284 1.5077188 NaN NaN NaN -4.7684827 0.25545034
 451. 0.10091539 -0.40422213 -1.6122613 0.47763774 0.028450867 0.1839621 0.08751684 1.5104873 NaN NaN NaN -4.774875 0.32257852
 451.25 0.0913225 -0.40422213 -1.6133479 0.47831145 0.022415007 0.18254977 0.15565556 1.5058595 NaN NaN NaN -4.7812777 0.33230147
 451.5 0.11327638 -0.40422213 -1.6099331 0.47619265 0.031829745 0.18696152 0.029234027 1.5051241 NaN NaN NaN -4.7876883 0.31074902
 451.75 0.13388118 -0.40422213 -1.6300381 0.4886034 0.024155002 0.15969801 0.15964428 1.4823815 NaN NaN NaN -4.794107 0.1826407
 452. 0.12452678 -0.40422213 -1.6349037 0.49158388 0.018945327 0.15253994 0.15090469 1.4857332 NaN NaN NaN -4.8005347 0.18569443
 452.25 0.08631139 -0.40422213 -1.63501 0.4916489 0.017330056 0.15238053 0.08144666 1.4856584 NaN NaN NaN -4.806971 0.26691964
 452.5 0.052941784 -0.40422213 -1.6333631 0.49064115 0.016396156 0.15483521 0.1269293 1.4804361 NaN NaN NaN -4.8134155 0.3105443
 452.75 0.08097916 -0.40422213 -1.6380068 0.49348015 0.01660341 0.1478289 0.008203083 1.474712 NaN NaN NaN -4.819869 0.26348224
 453. 0.10795336 -0.40422213 -1.6466793 0.4987607 0.017451668 0.133944 0.1336013 1.4647791 NaN NaN NaN -4.8263316 0.16869867
 453.25 0.10564551 -0.40422213 -1.6456108 0.49811164 0.007288053 0.13571891 0.1260914 1.4754715 NaN NaN NaN -4.832802 0.18127134
 453.5 0.08578073 -0.40422213 -1.6394699 0.49437293 0.01994838 0.14556433 0.09709333 1.4790466 NaN NaN NaN -4.8392816 0.25050452
 453.75 0.08342619 -0.40422213 -1.6413713 0.495532 0.016602553 0.14257719 0.07077351 1.47841 NaN NaN NaN -4.8457704 0.24659947
 454.00003 0.09783242 -0.40422213 -1.6442051 0.49725705 0.010603362 0.13802466 0.13170308 1.4749905 NaN NaN NaN -4.8522677 0.207363
 454.25 0.10538265 -0.40422213 -1.6480983 0.4996221 0.017603816 0.13155499 0.09962019 1.4973785 NaN NaN NaN -4.8587723 0.1677466
 454.5 0.08750433 -0.40422213 -1.6503931 0.5010135 0.00909438 0.12761037 0.07587244 1.4727727 NaN NaN NaN -4.865287 0.19877765
 454.75 0.05656385 -0.40422213 -1.6459037 0.4982896 0.013978015 0.1352344 0.1304431 1.4802686 NaN NaN NaN -4.8718095 0.26357257
 455. 0.058823768 -0.40422213 -1.6481729 0.49966732 0.013593087 0.13142852 0.116363086 1.4716665 NaN NaN NaN -4.878341 0.2523765
 455.25 0.09118329 -0.40422213 -1.6494157 0.5004211 0.014292614 0.12930329 0.08363096 1.4738338 NaN NaN NaN -4.8848825 0.19597559
 455.50003 0.11395109 -0.40422213 -1.6420453 0.49594256 0.019322436 0.14150535 0.111336455 1.485434 NaN NaN NaN -4.8914323 0.17788027
 455.75 0.114193305 -0.40422213 -1.6314317 0.48945796 0.025039123 0.1576744 0.09498119 1.480201 NaN NaN NaN -4.8979893 0.22938304
 456. 0.09460141 -0.40422213 -1.6317757 0.48966882 0.021606939 0.15717177 0.05676332 1.5127317 NaN NaN NaN -4.9045563 0.26596588
 456.25 0.08321194 -0.40422213 -1.6310825 0.48924392 0.019417 0.15818344 0.09240815 1.5062679 NaN NaN NaN -4.9111314 0.28557956
 456.5 0.092125356 -0.40422213 -1.6429973 0.4965222 0.011768894 0.13998032 0.083641775 1.4720955 NaN NaN NaN -4.9177165 0.22459066
 456.75 0.09607819 -0.40422213 -1.6453344 0.4979436 0.019419406 0.13617522 0.09201172 1.4692062 NaN NaN NaN -4.92431 0.20570706
 457. 0.089414544 -0.40422213 -1.6417569 0.49576694 0.0059117465 0.14196467 0.06760322 1.4793414 NaN NaN NaN -4.9309115 0.23496936
 457.25 0.08225318 -0.40422213 -1.6415673 0.49565148 0.02036219 0.14226602 0.11031408 1.4743271 NaN NaN NaN -4.937523 0.24764529
 457.5 0.08751365 -0.40422213 -1.6353993 0.49188703 0.022421405 0.1517955 0.09772844 1.4800482 NaN NaN NaN -4.944143 0.26361424
 457.75 0.10444819 -0.40422213 -1.6366524 0.4926529 0.022897966 0.14990006 0.1068044 1.4772131 NaN NaN NaN -4.9507713 0.22788723
 458. 0.11232509 -0.40422213 -1.6331509 0.49051124 0.025393583 0.1551492 0.09347405 1.485097 NaN NaN NaN -4.957409 0.22607301
 458.25 0.10919031 -0.40422213 -1.6306397 0.48897237 0.012923197 0.15882695 0.039818246 1.4832021 NaN NaN NaN -4.9640565 0.24353166
 458.5 0.10308061 -0.40422213 -1.6291224 0.48804146 0.02070719 0.16101661 0.16048206 1.4970782 NaN NaN NaN -4.9707108 0.26134047
 458.75 0.10313097 -0.40422213 -1.6280377 0.4873754 0.02549509 0.16256732 0.02737137 1.4917381 NaN NaN NaN -4.9773755 0.2653676
 459. 0.11261525 -0.40422213 -1.6228458 0.48418126 0.01230594 0.16983566 0.14414646 1.5032476 NaN NaN NaN -4.9840493 0.26724765
 459.25 0.116242155 -0.40422213 -1.6272285 0.48687825 0.026881529 0.16371681 0.01971774 1.4885608 NaN NaN NaN -4.990732 0.2426363
 459.5 0.109749615 -0.40422213 -1.626944 0.48670337 0.027934758 0.16411935 0.15465355 1.4952593 NaN NaN NaN -4.997422 0.25717345
 459.75 0.10308739 -0.40422213 -1.6281246 0.48742878 0.02720444 0.16244344 0.01881496 1.4903635 NaN NaN NaN -5.0041227 0.26511827
 460. 0.09389539 -0.40422213 -1.6317711 0.489666 0.024862468 0.1571785 0.08527751 1.49549 NaN NaN NaN -5.010833 0.2671411
 460.25 0.09362212 -0.40422213 -1.6329468 0.49038628 0.024347551 0.15545058 0.07293228 1.4747916 NaN NaN NaN -5.01755 0.26315492
 460.5 0.104426116 -0.40422213 -1.6328857 0.49034882 0.025136998 0.15554096 0.12192814 1.482406 NaN NaN NaN -5.0242777 0.24389906
 460.75 0.11013059 -0.40422213 -1.6324737 0.49009648 0.020518882 0.15614764 0.15533899 1.4972343 NaN NaN NaN -5.0310144 0.23387039
 461. 0.1104421 -0.40422213 -1.6303759 0.48881057 0.014348673 0.15920955 0.15313846 1.4813331 NaN NaN NaN -5.037759 0.24202599
 461.25 0.10744883 -0.40422213 -1.63254 0.49013707 0.025614759 0.15605018 0.07458812 1.4803603 NaN NaN NaN -5.0445137 0.23924112
 461.5 0.10267887 -0.40422213 -1.6378798 0.49340263 0.014829531 0.14802393 0.024651982 1.4743143 NaN NaN NaN -5.0512767 0.22619507
 461.75 0.099095516 -0.40422213 -1.6412873 0.4954809 0.014831318 0.14271006 0.013034075 1.4729539 NaN NaN NaN -5.0580487 0.21836978
 462.00003 0.09165886 -0.40422213 -1.6464078 0.49859586 0.018918637 0.1343968 0.01919427 1.4665594 NaN NaN NaN -5.0648317 0.20980449
 462.25 0.07705915 -0.40422213 -1.6495235 0.50048643 0.01665594 0.12911738 0.12875748 1.4732497 NaN NaN NaN -5.0716214 0.22202508
 462.5 0.07422182 -0.40422213 -1.6446059 0.49750078 0.018195689 0.13737081 0.13062637 1.4785789 NaN NaN NaN -5.0784206 0.24728109
 462.75 0.0861047 -0.40422213 -1.6419196 0.49586606 0.020184137 0.1417057 0.035395738 1.4642115 NaN NaN NaN -5.0852294 0.23998544
 463. 0.096475914 -0.40422213 -1.6426797 0.49632886 0.020647246 0.14049058 0.13310522 1.468433 NaN NaN NaN -5.092048 0.21741655
 463.25 0.101312116 -0.40422213 -1.637843 0.49338013 0.023009133 0.1480804 0.14805785 1.4717889 NaN NaN NaN -5.0988746 0.2291793
 463.5 0.10688559 -0.40422213 -1.6359988 0.49225354 0.01939551 0.15089096 0.10311313 1.4813963 NaN NaN NaN -5.105711 0.22554943
 463.75 0.110120095 -0.40422213 -1.6368997 0.49280402 0.02219467 0.14952363 0.10829177 1.4728237 NaN NaN NaN -5.1125565 0.21413492
 464. 0.10476972 -0.40422213 -1.6361091 0.49232092 0.023621086 0.15072416 0.08490947 1.4828781 NaN NaN NaN -5.11941 0.22958525
 464.25 0.094474904 -0.40422213 -1.6380851 0.49352795 0.019284071 0.1477085 0.023093438 1.471356 NaN NaN NaN -5.126274 0.24130891
 464.5 0.0813368 -0.40422213 -1.6484922 0.49986106 0.017839983 0.13088523 0.10479215 1.4799945 NaN NaN NaN -5.1331477 0.21950026
 464.75003 0.06965753 -0.40422213 -1.6512979 0.5015616 0.01564769 0.12602577 0.08090487 1.4551208 NaN NaN NaN -5.1400304 0.2255162
 465. 0.06787727 -0.40422213 -1.6533394 0.5027971 0.014813457 0.12238521 0.068723194 1.4558302 NaN NaN NaN -5.146921 0.21893057
 465.25 0.078564 -0.40422213 -1.6488006 0.5000481 0.016980082 0.13035876 0.13000907 1.4710908 NaN NaN NaN -5.153822 0.22280377
 465.5 0.09373169 -0.40422213 -1.6424388 0.4961822 0.019989677 0.14087686 0.073007606 1.4797181 NaN NaN NaN -5.1607313 0.22399011
 465.75 0.1090663 -0.40422213 -1.6445454 0.497464 0.01926776 0.13746971 0.07039392 1.4766275 NaN NaN NaN -5.1676507 0.17782089
 466. 0.10623151 -0.40422213 -1.6365756 0.49260598 0.021989372 0.15001681 0.10717373 1.4764268 NaN NaN NaN -5.1745796 0.22440866
 466.25 0.09910589 -0.40422213 -1.6336011 0.49078682 0.024367504 0.15448238 0.060163386 1.4828109 NaN NaN NaN -5.1815166 0.2510938
 466.5 0.09810322 -0.40422213 -1.6362685 0.49241835 0.023000984 0.15048285 0.121917866 1.4802448 NaN NaN NaN -5.1884637 0.24213028
 466.75 0.10307913 -0.40422213 -1.6387826 0.49395368 0.021716246 0.1466317 0.029019319 1.481894 NaN NaN NaN -5.1954203 0.22131325
 467. 0.09799928 -0.40422213 -1.639309 0.49427485 0.0224801 0.14581482 0.14311299 1.4672571 NaN NaN NaN -5.2023854 0.22943492
 467.25 0.09049529 -0.40422213 -1.6358967 0.49219108 0.023172515 0.15104543 0.017456977 1.4856033 NaN NaN NaN -5.2093606 0.25695512
 467.5 0.088705264 -0.40422213 -1.640631 0.4950809 0.021358425 0.14374639 0.019514883 1.4702249 NaN NaN NaN -5.216346 0.2409377
 467.75 0.0872833 -0.40422213 -1.6353179 0.49183723 0.023032306 0.15191786 0.15180214 1.4767444 NaN NaN NaN -5.2233386 0.2642787
 468. 0.09662222 -0.40422213 -1.6331487 0.49050984 0.024341924 0.15515247 0.093579724 1.4899557 NaN NaN NaN -5.230342 0.25729623
 468.25 0.11042953 -0.40422213 -1.6297168 0.48840624 0.02622046 0.16016184 0.013021433 1.4935576 NaN NaN NaN -5.2373548 0.2447604
 468.5 0.120807104 -0.40422213 -1.625218 0.485642 0.02903566 0.16654542 0.057155546 1.4965373 NaN NaN NaN -5.244376 0.24079108
 468.75 0.12203563 -0.40422213 -1.6223251 0.48386034 0.028676515 0.17055131 0.15827733 1.4913572 NaN NaN NaN -5.2514076 0.24983086
 469. 0.12612203 -0.40422213 -1.6169574 0.48054627 0.032231376 0.177799 0.055975903 1.4981574 NaN NaN NaN -5.258449 0.2618623
 469.25 0.12886707 -0.40422213 -1.6137278 0.47854692 0.03451071 0.18205412 0.15399893 1.5071957 NaN NaN NaN -5.2654996 0.26810738
 469.5 0.12531872 -0.40422213 -1.6105379 0.47656822 0.03381565 0.18618584 0.1786837 1.5038201 NaN NaN NaN -5.272558 0.2869172
 469.75 0.11981849 -0.40422213 -1.6170578 0.4806083 0.032753278 0.17766544 0.17423047 1.5069666 NaN NaN NaN -5.279628 0.27455235
 470. 0.111739 -0.40422213 -1.6171662 0.48067534 0.032128572 0.17752129 0.14335953 1.505687 NaN NaN NaN -5.2867064 0.28927276
 470.25 0.10623474 -0.40422213 -1.6130376 0.4781191 0.033112247 0.18295395 0.13512398 1.4958583 NaN NaN NaN -5.2937937 0.3121412
 470.5 0.11673311 -0.40422213 -1.6114084 0.47710854 0.03449477 0.18506512 0.1503252 1.5097009 NaN NaN NaN -5.300892 0.29998702
 470.75 0.13102299 -0.40422213 -1.6126168 0.4778582 0.033488143 0.18350096 0.07376182 1.5012785 NaN NaN NaN -5.3079996 0.26756138
 471. 0.14351097 -0.40422213 -1.6145408 0.47905058 0.03285932 0.18098998 0.13940343 1.507874 NaN NaN NaN -5.315115 0.2290832
 471.25 0.1332578 -0.40422213 -1.609634 0.47600684 0.03566345 0.18734433 0.1202915 1.5074635 NaN NaN NaN -5.322242 0.2736973
 471.5 0.11381411 -0.40422213 -1.6069007 0.4743073 0.034149166 0.19081663 0.18508305 1.5053743 NaN NaN NaN -5.3293777 0.31948826
 471.75 0.111036174 -0.40422213 -1.6040987 0.47256202 0.035673182 0.19432987 0.19042778 1.510962 NaN NaN NaN -5.336522 0.33245933
 472. 0.12433614 -0.40422213 -1.6080985 0.47505242 0.036562197 0.18930063 0.15817717 1.5160137 NaN NaN NaN -5.3436775 0.2971649
 472.25 0.1411392 -0.40422213 -1.6175085 0.48088703 0.029458757 0.17706525 0.16054532 1.5048457 NaN NaN NaN -5.350842 0.22255947
 472.5 0.13663077 -0.40422213 -1.6196365 0.48220176 0.02934896 0.1742103 0.07069438 1.497306 NaN NaN NaN -5.3580155 0.2254815
 472.75 0.10943652 -0.40422213 -1.6235381 0.48460782 0.025762903 0.16888048 0.005647979 1.5008178 NaN NaN NaN -5.3651996 0.2706734
 473.00003 0.08100143 -0.40422213 -1.6310233 0.4892076 0.022887314 0.15826961 0.1277764 1.4811302 NaN NaN NaN -5.372393 0.288744
 473.25 0.08191256 -0.40422213 -1.6375388 0.49319437 0.021078479 0.14854719 0.045623653 1.4814498 NaN NaN NaN -5.3795953 0.26390716
 473.5 0.09986631 -0.40422213 -1.63857 0.4938239 0.02186598 0.14696059 0.099519715 1.480234 NaN NaN NaN -5.3868084 0.22893582
 473.75003 0.106211044 -0.40422213 -1.639076 0.49413267 0.02201925 0.14617684 0.11380841 1.4834439 NaN NaN NaN -5.394031 0.21302226
 474. 0.09694469 -0.40422213 -1.6296078 0.48833936 0.025355255 0.16031852 0.10160939 1.4900529 NaN NaN NaN -5.4012623 0.27017388
 474.25 0.094809525 -0.40422213 -1.6259193 0.4860734 0.025060816 0.16556299 0.16222967 1.4926747 NaN NaN NaN -5.4085045 0.28682306
 474.5 0.10862811 -0.40422213 -1.6246953 0.4853203 0.028909314 0.16727473 0.01773732 1.4828897 NaN NaN NaN -5.4157557 0.26787567
 474.75 0.12418192 -0.40422213 -1.6291628 0.48806626 0.023953693 0.16095868 0.09248517 1.4948157 NaN NaN NaN -5.4230165 0.21529426
 475. 0.12420899 -0.40422213 -1.631594 0.48955742 0.024537826 0.15743758 0.08213088 1.479347 NaN NaN NaN -5.4302874 0.20361479
 475.25 0.112601645 -0.40422213 -1.6292691 0.48813152 0.025595145 0.16080566 0.09464986 1.494025 NaN NaN NaN -5.4375687 0.24205124
 475.5 0.091134086 -0.40422213 -1.6271117 0.48680645 0.02514154 0.16388202 0.08275935 1.4878694 NaN NaN NaN -5.4448576 0.2881951
 475.75 0.08624237 -0.40422213 -1.6207128 0.48286602 0.026522359 0.17275274 0.15952112 1.5064297 NaN NaN NaN -5.4521585 0.31606373
 476. 0.1183304 -0.40422213 -1.6149803 0.4793228 0.02902885 0.18041274 0.07743217 1.5107713 NaN NaN NaN -5.459469 0.2848542
 476.25 0.14039879 -0.40422213 -1.6171513 0.48066613 0.02214772 0.17754118 0.15480061 1.5063155 NaN NaN NaN -5.4667873 0.22621134
 476.5 0.1374514 -0.40422213 -1.6088437 0.47551572 0.035634324 0.1883531 0.020739073 1.5174298 NaN NaN NaN -5.4741173 0.2672563
 476.75 0.118195385 -0.40422213 -1.6069167 0.47431722 0.03395663 0.1907964 0.03671304 1.5061712 NaN NaN NaN -5.481457 0.3121129
 477. 0.10910953 -0.40422213 -1.6095372 0.47594672 0.03062785 0.18746805 0.017531112 1.5070368 NaN NaN NaN -5.488806 0.31873688
 477.25 0.11920245 -0.40422213 -1.6093711 0.47584346 0.036039874 0.1876804 0.056404956 1.5033784 NaN NaN NaN -5.4961653 0.30235827
 477.5 0.13377263 -0.40422213 -1.6157489 0.47979856 0.030117813 0.17940018 0.094272085 1.4996285 NaN NaN NaN -5.5035343 0.24913049
 477.75003 0.13475111 -0.40422213 -1.6181583 0.48128867 0.031383593 0.17619723 0.12377438 1.5005829 NaN NaN NaN -5.5109134 0.23679824
 478. 0.11459842 -0.40422213 -1.6181811 0.48130274 0.029533496 0.17616653 0.07458908 1.5011116 NaN NaN NaN -5.518301 0.2805265
 478.25 0.0887795 -0.40422213 -1.6234164 0.48453283 0.0261525 0.16904883 0.037052125 1.4923623 NaN NaN NaN -5.5257006 0.30400386
 478.5 0.08892006 -0.40422213 -1.6239904 0.48488635 0.026248505 0.16825426 0.16664307 1.4987206 NaN NaN NaN -5.533109 0.3019172
 478.75 0.10940846 -0.40422213 -1.6278769 0.48727664 0.026275283 0.16279632 0.13639316 1.4906977 NaN NaN NaN -5.540527 0.2541945
 479. 0.12214985 -0.40422213 -1.6291847 0.48807973 0.023404852 0.1609271 0.14142975 1.5007623 NaN NaN NaN -5.5479555 0.2203859
 479.25 0.11599375 -0.40422213 -1.6295397 0.4882976 0.026771406 0.16041656 0.14313987 1.4891644 NaN NaN NaN -5.555394 0.23347934
 479.5 0.104215875 -0.40422213 -1.6339337 0.4909904 0.024470318 0.15398839 0.10670248 1.4793807 NaN NaN NaN -5.562842 0.2399851
 479.75 0.09620446 -0.40422213 -1.6362875 0.4924299 0.022654856 0.15045403 0.10707619 1.4824197 NaN NaN NaN -5.5703006 0.24555464
 480. 0.092167735 -0.40422213 -1.6432004 0.4966458 0.020542197 0.13965303 0.04176356 1.4569652 NaN NaN NaN -5.5777693 0.22360313
 480.25 0.08612959 -0.40422213 -1.642196 0.4960344 0.02027424 0.14126495 0.020636247 1.4913503 NaN NaN NaN -5.5852466 0.23878892
 480.5 0.085286275 -0.40422213 -1.6401769 0.49480408 0.021173118 0.14445968 0.14435332 1.4728233 NaN NaN NaN -5.5927353 0.24846162
 480.75 0.08962219 -0.40422213 -1.6424083 0.4961636 0.020678805 0.14092551 0.11387313 1.4876992 NaN NaN NaN -5.600234 0.23180749
 481. 0.09361424 -0.40422213 -1.6440024 0.4971338 0.020325046 0.13835463 0.13813445 1.4698635 NaN NaN NaN -5.6077414 0.2171323
 481.25 0.09475752 -0.40422213 -1.6367962 0.4927408 0.023248708 0.1496811 0.029933376 1.4829032 NaN NaN NaN -5.6152606 0.24608855
 481.5 0.096937776 -0.40422213 -1.6300089 0.4885855 0.023280969 0.15974009 0.09506345 1.4842842 NaN NaN NaN -5.6227894 0.26869714
 481.75003 0.11350044 -0.40422213 -1.6142838 0.4788914 0.027713232 0.18132697 0.16620372 1.5116819 NaN NaN NaN -5.6303287 0.2960269
 482.00003 0.13616349 -0.40422213 -1.6107839 0.476721 0.035439037 0.18586951 0.13700244 1.5021738 NaN NaN NaN -5.637878 0.26289716
 482.25 0.14441141 -0.40422213 -1.6121598 0.4775748 0.031810492 0.18409361 0.18257312 1.5104736 NaN NaN NaN -5.645436 0.23684524
 482.5 0.1279867 -0.40422213 -1.6103634 0.47645983 0.03175954 0.18640988 0.16948032 1.5093127 NaN NaN NaN -5.6530037 0.28218254
 482.75 0.10284315 -0.40422213 -1.6094841 0.47591367 0.033762965 0.18753615 0.08032902 1.5065702 NaN NaN NaN -5.6605835 0.3283299
 483. 0.0967064 -0.40422213 -1.6005688 0.47035906 0.034273468 0.19869275 0.14629747 1.519496 NaN NaN NaN -5.6681733 0.36233398
 483.25 0.12788975 -0.40422213 -1.6076813 0.47479293 0.033365935 0.18982974 0.184959 1.5088059 NaN NaN NaN -5.6757717 0.29172394
